,Depot,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70464553,117.744,35.4876,51.45,50.7846,55.597,51.297599999999996,31.8652,28.2108,20.4034,82.95219999999999,10.6618,10.666799999999999,142.50539999999998,83.3956,19.488400000000002,44.193599999999996,23.965799999999998,12.7912,68.9268,24.1252,30.744400000000002,41.788599999999995,44.0926,42.045199999999994,53.536199999999994,117.01,104.3062,23.6802,56.2548,83.8398,39.456,50.832,125.33619999999999,127.8576,92.6104,23.087,44.196,25.060599999999997,104.4634,30.375,25.3692,56.7316,23.9414,25.7016,141.02120000000002,13.806,8.4078,25.2896,32.4104,19.180400000000002,89.94,78.284,50.9606,90.6572,23.753,21.733400000000003,48.087199999999996,142.8042,40.761199999999995,89.6288,36.5978,80.76039999999999,141.87220000000002,87.9996,49.0376,51.5424,34.748400000000004,57.4536,175.94279999999998,49.1252,39.594199999999994,35.0578,50.7824,42.7794,131.9292,24.2558,42.3168,32.6902,18.7428,92.135,66.3298,41.8634,16.0116,71.4338,31.4098,52.0296,83.6786,71.1614,58.0524,18.1628,35.1076,34.5794,84.0864,130.5168,75.2446,41.5066,39.1276,92.9614,159.4362,13.961,52.2452,52.193,33.0242,26.7138,50.812400000000004,48.054199999999994,95.9202,19.034,36.6774,14.612200000000001,51.514199999999995,34.614,30.1668,43.7254,49.4604,27.0,30.9746,103.0246,41.0622,96.75919999999999,41.71,81.9242,16.1002,40.6342,20.4728,26.547,40.101800000000004,33.0084,16.1056,41.1082,48.42,4.0762,167.4512,33.764199999999995,64.243,52.577,27.496599999999997,81.9368,4.696,52.132,60.8452,49.9378,48.9094,57.4474,58.285199999999996,48.324400000000004,25.9998,47.662800000000004,51.1256,0.0,98.84519999999999,24.4596,76.56960000000001,52.567,18.1398,6.0114,25.5478,32.1386,33.130199999999995,42.2422,23.5186,73.145,49.6588,61.9284,97.8296,50.5982,54.3572,52.8106,119.8498
70465560,80.3934,70.8364,53.247800000000005,54.7232,49.4514,53.6186,67.6112,81.2342,75.641,22.3682,98.51960000000001,98.5246,50.2918,49.083,81.4238,58.1314,81.652,92.421,35.6278,81.81139999999999,85.5244,62.050599999999996,61.127,60.4988,52.4826,31.6706,28.9038,81.3664,46.234,23.114,86.7242,88.3768,31.831,36.313,13.4776,73.1258,84.4382,82.74680000000001,15.6842,85.1552,75.6784,49.136199999999995,71.902,76.74080000000001,69.55160000000001,92.6996,89.1276,76.2646,87.1906,81.11580000000001,12.319799999999999,120.164,96.173,13.5616,112.4272,78.907,59.056,50.5904,60.3864,13.685,79.8492,46.1246,70.4026,15.555399999999999,56.7696,59.4486,66.17,48.8038,86.6558,53.4756,86.8624,68.013,88.327,66.56439999999999,43.149800000000006,79.036,60.4092,70.22619999999999,97.8558,13.0022,103.8744,64.4004,81.8474,51.697,83.402,52.7502,48.6072,51.589400000000005,47.849,78.9314,75.5914,75.0632,49.4506,41.7374,36.7572,65.29180000000001,82.3792,138.1738,60.5546,83.7,97.4576,97.4052,87.8044,76.7984,96.0248,55.786199999999994,8.5214,80.6748,79.929,80.448,52.572,68.46719999999999,89.54780000000001,65.0442,57.4552,83.7848,85.75460000000001,17.069,63.599199999999996,24.753400000000003,62.3258,50.9514,95.2134,61.149800000000006,80.25919999999999,82.8978,63.8868,69.81,81.5296,61.0464,54.1412,96.8328,72.3366,88.5442,101.78760000000001,55.9362,82.27680000000001,50.964,89.1406,50.229,41.1548,54.1586,59.8784,48.797599999999996,47.7772,52.7468,112.1344,55.4288,54.4848,99.405,0.0,86.13560000000001,30.149,55.926199999999994,82.9058,92.35839999999999,76.00619999999999,72.6224,90.82419999999999,62.7766,102.6316,53.573,94.8712,47.1304,13.218399999999999,94.5174,45.765800000000006,51.9356,31.0706
70484079,97.9758,23.2368,37.372800000000005,36.7072,41.603199999999994,37.2202,21.9226,4.9014,12.3026,68.87480000000001,27.259,27.264,122.7372,69.31819999999999,25.5366,30.1162,6.7581999999999995,29.3884,54.8494,6.9176,11.734399999999999,27.7114,30.0152,32.102599999999995,39.458800000000004,102.93260000000001,84.538,6.472600000000001,42.1774,69.7624,24.7364,36.1126,111.25880000000001,108.08919999999999,78.533,14.986,29.476599999999998,7.853,90.3862,14.3466,15.4266,42.7378,15.8406,14.77,121.253,30.403200000000002,32.904,12.67,9.711,25.2288,75.8626,64.56,36.6984,76.5798,22.076400000000003,27.781599999999997,38.1446,123.036,29.302799999999998,75.5514,21.8782,61.013,122.104,73.9222,34.9602,41.5998,27.758599999999998,43.3762,156.1746,35.048,24.8748,20.9782,36.063,28.702,117.8518,13.0338,28.2394,22.7476,7.1541999999999994,78.05760000000001,51.6104,31.9208,11.413200000000002,51.6864,16.6904,37.9522,69.60119999999999,51.414,43.975,10.218399999999999,22.162,22.6352,64.339,116.43939999999999,61.167199999999994,27.4294,24.4082,79.2374,139.6678,20.0092,37.983,37.930800000000005,16.923,22.146,36.5502,33.977,81.8428,25.0822,21.958,10.0138,37.436800000000005,20.5368,6.857600000000001,29.648,35.383,3.6908000000000003,14.8734,88.9472,31.119799999999998,82.682,27.6326,67.8468,8.6168,30.691599999999998,24.524,3.2378,26.0244,23.0658,25.113599999999998,31.165599999999998,34.3426,17.9694,147.6828,17.663,49.5234,38.4998,8.4052,67.8594,16.244,38.0546,46.7678,39.995400000000004,38.967,43.37,44.207800000000006,34.247,21.4328,37.7202,37.048199999999994,20.5416,84.76780000000001,0.0,62.4922,38.4898,25.9548,17.4634,12.9284,22.196,9.821,28.165,11.929799999999998,52.1776,35.5724,46.1878,83.7524,34.497,40.2798,38.749,105.77239999999999
70490239,54.131,47.4484,29.8598,31.3352,26.063599999999997,30.2308,44.2234,57.846199999999996,52.2532,9.76,75.1318,75.1366,62.439,22.8206,58.0358,34.7434,58.264199999999995,69.033,7.8762,58.4236,62.1366,38.662800000000004,37.7392,33.1824,29.0948,43.817800000000005,34.4822,57.9786,22.8462,10.6476,58.9726,60.6252,52.144,49.2512,19.418200000000002,49.738,56.6866,59.359,34.750800000000005,61.767199999999995,48.445800000000006,25.7484,48.514,53.353,77.4082,69.31160000000001,65.73960000000001,49.802800000000005,63.8026,57.7278,16.747799999999998,92.41239999999999,68.42139999999999,20.944599999999998,89.0392,55.519,31.304599999999997,62.7378,36.998599999999996,16.4366,53.3474,18.373,78.25919999999999,14.8074,33.3816,28.011400000000002,42.782199999999996,25.4158,95.95960000000001,30.087799999999998,59.110800000000005,44.625,60.5754,43.1766,62.2166,55.648,37.0214,42.065,74.468,18.9428,76.123,33.4054,58.4596,23.945400000000003,52.969199999999994,29.3622,22.3448,23.838,24.461,55.5434,49.0896,48.5614,21.699,60.804199999999994,8.406,41.903800000000004,59.256800000000005,110.4222,79.453,60.312,69.706,69.6538,64.4164,53.410599999999995,68.2732,32.3984,21.2554,57.2868,53.4272,57.06,29.1842,45.0794,66.16,41.6562,34.0672,60.396800000000006,62.366800000000005,33.312,32.6042,23.5672,38.938,24.689,71.82539999999999,35.336,56.8714,59.509800000000006,40.499,46.422,58.1418,33.73,30.7532,73.445,84.484,65.1564,74.036,32.5484,58.8888,24.7016,65.75280000000001,26.841,17.767,26.407,32.126799999999996,25.409599999999998,24.389200000000002,29.359,88.7466,28.112599999999997,31.096799999999998,76.0172,29.1326,62.747800000000005,0.0,32.5384,59.5178,68.9706,49.544599999999996,46.120599999999996,67.4362,39.3886,79.24380000000001,25.8214,67.1196,23.7424,24.6376,66.7658,22.378,28.5476,50.1372
70490240,69.3546,11.279200000000001,3.664,5.9076,6.601,3.7504,20.814,32.227599999999995,25.5088,37.3662,48.344,48.349,94.116,43.3114,29.3186,11.334,32.6454,42.2452,26.271,32.8048,38.727199999999996,15.2534,8.8976,11.981399999999999,6.6464,71.424,55.9168,32.3598,13.599,38.253800000000005,35.910199999999996,47.266400000000004,79.75019999999999,79.4682,47.0244,22.993599999999997,40.6502,33.7404,58.8774,38.357800000000005,28.8812,7.735399999999999,23.325200000000002,26.6086,92.6318,42.5238,38.952,29.467200000000002,40.3932,29.0106,44.354,74.73819999999999,47.4148,45.0712,62.6072,28.7314,19.018,94.4148,11.704600000000001,44.0428,33.052,32.371,93.4828,42.413599999999995,4.8338,21.619400000000002,16.578200000000002,14.742,127.5534,6.2598,36.0484,21.2156,47.216800000000006,10.3666,86.3432,32.2386,13.612,23.4288,48.036,46.549,62.764199999999995,19.1154,35.0502,23.044400000000003,36.6046,4.243600000000001,43.5944,22.772,15.341,32.134,28.794,28.266,35.697199999999995,84.9308,32.5888,12.452399999999999,35.5818,89.41560000000001,111.0468,33.88,48.699400000000004,48.6472,41.007,24.4402,47.2666,6.9706,50.334199999999996,28.569599999999998,33.1316,33.6506,6.735600000000001,21.67,42.7506,9.4206,3.1896,34.7782,38.9574,57.4386,18.314400000000003,59.8054,11.563600000000001,41.840199999999996,45.3934,13.2026,28.1542,33.8912,17.089599999999997,23.0126,31.354,12.3154,5.238,47.013,119.0618,41.747,60.6774,0.01,35.4794,41.8528,42.3434,9.4762,15.2582,21.587799999999998,19.840400000000002,14.736,15.5736,6.8036,62.3146,17.5996,1.8968,49.5852,53.2592,37.129,33.9138,0.0,32.73,42.538599999999995,29.209,25.825,44.0268,15.9792,52.811800000000005,24.755599999999998,46.1132,12.9324,52.2436,45.7592,11.7014,3.7466,74.2638
70494781,104.9676,23.461599999999997,42.0182,38.7586,42.8206,42.389,26.8152,27.971799999999998,21.253,64.4158,19.392599999999998,19.397599999999997,129.729,78.92439999999999,9.474200000000002,32.1676,28.389599999999998,13.294,61.8966,28.5492,35.1682,29.7626,32.0666,39.065400000000004,46.633,98.4736,91.52980000000001,28.104,49.224599999999995,65.3034,41.9114,53.2676,106.79960000000001,115.081,74.074,18.7378,46.6514,29.484599999999997,85.927,34.799,26.5658,43.955,19.0694,15.7672,128.2448,13.5726,10.0006,29.7134,36.8344,9.1662,71.40360000000001,80.73939999999999,53.416,72.1208,46.232800000000005,6.3448,45.630199999999995,130.0278,24.242,71.0924,39.0532,67.984,129.0958,69.4632,37.0116,57.245,19.6962,50.3678,163.1662,37.099199999999996,42.0496,23.0318,53.218,30.6606,113.39280000000001,28.6798,30.2908,29.1026,31.6616,73.5986,68.7654,39.406400000000005,20.238599999999998,58.6574,35.833800000000004,42.5976,79.20739999999999,58.385,51.5484,22.3898,34.795199999999994,34.267199999999995,71.31,111.98039999999999,68.2144,29.4806,41.583,95.41680000000001,146.6596,8.494200000000001,54.7006,54.6484,37.4482,13.451,53.2678,36.0282,77.38380000000001,9.0198,39.1328,18.8392,39.4882,22.588,39.1916,29.714599999999997,32.7712,28.9146,35.3984,84.48819999999999,38.6054,95.41839999999999,29.684,77.453,29.019,35.125,10.4586,29.6354,28.075599999999998,29.0138,2.4026,36.251,36.394,25.9344,154.6746,38.188,66.6786,40.159800000000004,31.9206,77.46560000000001,18.7134,45.101800000000004,51.478,47.481,46.4526,50.361599999999996,51.83,36.2984,45.9402,44.486,43.255199999999995,25.702599999999997,80.3088,27.738599999999998,69.5394,40.1698,0.0,20.077,29.971799999999998,31.8262,40.467800000000004,30.2162,36.4372,60.3684,52.1144,49.152,79.2932,51.760400000000004,47.327,40.0342,101.31339999999999
70494784,108.0958,25.8394,41.8018,41.1364,45.948800000000006,41.6494,29.193,20.862,17.717599999999997,73.304,15.8174,15.8224,132.8572,73.7474,17.703799999999998,34.5454,21.279799999999998,17.9468,59.2786,21.4392,28.058400000000002,32.1404,34.4444,41.4432,43.888,107.3618,94.658,20.9942,46.6066,74.19160000000001,36.77,48.1462,115.688,118.20939999999999,82.9622,21.115599999999997,41.51,22.374599999999997,94.81519999999999,27.6892,22.6832,47.083400000000005,21.447200000000002,16.0534,131.373,18.961599999999997,20.595200000000002,22.6036,29.724400000000003,17.395799999999998,80.29180000000001,75.598,48.2746,81.009,35.041,22.232599999999998,48.008,133.156,31.113,79.98060000000001,33.9118,71.1122,132.224,78.3514,39.3894,54.6826,25.1002,47.8054,166.2946,39.477,36.908199999999994,25.409599999999998,48.0964,33.1312,122.281,21.57,32.6686,31.480400000000003,20.4698,82.4868,63.643800000000006,41.7844,13.3256,61.785599999999995,28.7238,42.3814,74.0304,61.5132,48.404199999999996,15.476799999999999,32.4216,31.8936,74.4382,120.8686,65.59639999999999,31.858400000000003,36.4416,90.27539999999999,149.788,11.275,49.5592,49.507,30.3382,17.0656,48.126400000000004,38.406,86.272,17.249200000000002,33.9914,11.926200000000001,41.866,24.965799999999998,32.0818,34.0772,39.8122,22.0016,28.2886,93.37639999999999,40.9832,87.111,32.0618,72.276,17.8274,37.5028,17.8646,22.525599999999997,30.453599999999998,31.391599999999997,16.3792,38.628800000000005,38.771800000000006,9.2318,157.803,31.078200000000002,61.557,42.9288,24.8108,72.2886,3.0576,42.4838,51.197,49.8588,48.830400000000004,47.7992,48.637,38.676199999999994,34.748400000000004,46.863800000000005,41.4774,6.3202,89.197,26.186799999999998,66.92139999999999,42.918800000000005,17.220599999999997,0.0,22.862,29.452599999999997,33.358,32.594,25.2456,63.4968,46.973,52.280199999999994,88.1814,47.9122,44.709,43.1624,110.2016
70494785,82.60239999999999,17.0244,26.705599999999997,26.04,30.936,26.553,8.83,10.5936,11.2612,56.4364,38.809599999999996,38.8146,107.3638,53.9448,24.647,20.2314,9.1422,37.9426,44.182199999999995,9.7746,8.942200000000001,14.7574,19.348,18.9136,28.7916,90.49419999999999,69.16460000000001,9.6808,31.5102,57.324,17.6538,29.03,98.82039999999999,92.716,66.0946,13.944600000000001,22.394,8.6794,79.719,8.573,6.0848,32.0706,14.7992,13.7286,105.87960000000001,38.221199999999996,34.6494,0.25839999999999996,10.6084,24.339,63.4242,56.4818,29.1586,65.91260000000001,35.1626,28.2662,24.955599999999997,107.66260000000001,28.261400000000002,63.113,14.7956,45.8582,106.73060000000001,61.4838,24.293,28.4108,26.717200000000002,29.497799999999998,140.80120000000002,24.3808,17.7922,14.201,28.980400000000003,18.0348,107.1846,6.3768,17.572200000000002,9.5586,20.2404,65.61919999999999,44.527800000000006,18.7318,14.2704,37.1084,9.6078,27.285,54.2278,36.6308,30.0966,9.1768,8.612200000000001,8.0842,49.1842,105.7722,50.5,16.7622,17.325599999999998,71.15939999999999,124.2946,25.329,30.4432,30.3908,11.2222,21.104599999999998,29.0104,23.3098,71.1756,23.898,14.875399999999999,12.871,26.769599999999997,14.6552,12.9656,18.9808,24.715799999999998,13.144200000000001,9.172600000000001,78.28,17.9306,73.0532,16.9656,52.4734,27.900599999999997,17.502599999999997,23.482599999999998,12.257200000000001,15.3572,9.9732,30.4332,17.976599999999998,23.6756,29.52,132.30960000000002,11.962,42.4408,27.8326,5.6946,52.4862,21.5638,27.387400000000003,36.1006,26.8062,25.7778,29.4916,30.3294,23.5798,34.519,24.531200000000002,26.381,32.0922,74.1006,14.26,49.7248,27.822599999999998,29.842200000000002,25.0456,0.0,7.268800000000001,14.242,13.798200000000001,25.016,37.148,27.8568,35.5206,71.314,28.796200000000002,29.612599999999997,28.081799999999998,95.1052
70494786,78.0612,15.376,22.41,21.744400000000002,26.640400000000003,22.2574,7.1816,18.2584,17.364,51.895199999999996,45.2072,45.212199999999996,102.82260000000001,49.403800000000004,25.965,15.6904,20.5846,41.5736,37.500800000000005,18.8356,20.3848,13.063799999999999,17.6996,14.372399999999999,24.501,85.953,64.6234,18.3906,27.2198,52.783,12.0078,23.3642,94.2792,88.1748,61.5534,17.667,16.748,20.122,75.4284,20.0156,9.585799999999999,27.775,16.4432,18.0542,101.3384,41.852199999999996,38.2804,6.5776,22.051,25.657,58.883199999999995,50.835800000000006,23.5126,61.6222,51.5118,29.584,20.4144,103.1214,27.166400000000003,58.572,9.1496,41.317,102.18939999999999,56.942800000000005,19.997400000000003,23.8696,28.035400000000003,24.956599999999998,136.26,20.0902,12.1462,12.5524,23.314400000000003,16.386400000000002,102.8942,16.060200000000002,15.9236,7.91,36.940599999999996,61.078199999999995,38.862,14.1906,20.668,32.5672,12.702399999999999,22.9894,49.686800000000005,32.0896,25.555400000000002,15.9556,4.8918,4.3636,44.643,101.4816,43.818599999999996,15.1136,11.6796,65.5134,119.7534,28.2412,24.7972,24.744799999999998,22.6646,22.4226,23.3644,19.014200000000002,66.8852,25.216,9.2294,19.2686,22.479,13.0068,24.4082,17.3322,25.055799999999998,20.809,20.615,73.98960000000001,13.3896,68.512,15.317,47.9324,34.298199999999994,12.9616,24.8004,19.922,13.7086,8.3248,37.948800000000006,13.4354,19.385,35.9176,127.7684,23.4046,36.775,23.537,17.1372,47.945,27.9614,23.096799999999998,31.810200000000002,22.2652,21.2368,24.950400000000002,25.7882,19.2892,51.219199999999994,19.99,22.0854,38.4898,69.81,23.1598,45.1836,23.527,31.16,31.4432,6.3191999999999995,0.0,25.6844,12.1046,41.7164,32.6068,22.2108,32.9718,66.7728,21.857,25.322,23.7862,90.8148
70494788,103.46839999999999,28.729599999999998,42.8654,42.1998,47.095800000000004,42.7128,27.4552,11.583,20.5296,74.36739999999999,35.6974,35.702400000000004,128.2298,74.8108,33.9156,35.6088,10.943,37.8266,60.342,11.7044,6.8692,33.204,35.5078,37.635400000000004,44.9514,108.4252,90.0306,12.237200000000001,47.67,75.2552,26.958,38.334199999999996,116.75139999999999,113.582,84.02560000000001,23.213,31.698,11.4828,95.8788,9.481399999999999,20.959400000000002,48.2304,24.0676,22.997,126.74560000000001,38.8416,43.9178,15.281600000000001,5.303,33.6076,81.3552,59.6946,31.8332,82.07260000000001,30.5148,37.5346,43.6772,128.5286,37.5298,81.0442,24.0998,66.5056,127.59660000000001,79.415,40.4528,47.1326,35.9856,48.8688,161.6672,40.5406,27.0962,26.4708,38.2844,34.1946,123.3444,15.6452,33.732,28.2804,15.592600000000001,83.5502,53.8318,37.4536,23.5388,60.589800000000004,18.9118,43.4448,75.0938,60.112,49.4676,18.4452,24.383599999999998,24.8566,69.83160000000001,121.932,66.6598,32.922,26.6296,74.37219999999999,145.16060000000002,34.5974,33.1178,33.065400000000004,12.057799999999999,30.373,31.685,39.4696,87.33539999999999,33.166599999999995,24.1794,22.139400000000002,42.9294,26.029400000000003,2.7306,35.1406,40.8756,11.076799999999999,10.0082,94.4398,36.6524,88.17460000000001,33.1254,73.3394,17.0552,36.2244,32.751,10.6238,31.517,28.598599999999998,39.701800000000006,36.6984,39.8354,26.407799999999998,153.1754,12.797600000000001,51.745,43.9924,11.3664,73.352,30.8322,43.5472,52.2606,45.528,44.4996,48.8626,49.7004,39.739599999999996,29.8712,43.253,42.540800000000004,28.98,90.26039999999999,9.612200000000001,67.9848,43.9824,39.1106,25.901799999999998,15.5398,22.808799999999998,0.0,33.657599999999995,20.3682,60.6292,30.707,51.6804,89.245,29.6318,45.772400000000005,44.2416,111.2652
70494791,72.7392,9.5244,13.3378,12.6722,17.5682,13.1852,5.6414,22.017400000000002,16.4242,44.844800000000006,43.9144,43.9192,97.5006,44.0816,22.207,6.618,22.435200000000002,37.815599999999996,30.8194,22.5946,26.307599999999997,0.9172,8.1736,10.4834,15.428799999999999,78.9026,59.3014,22.1496,18.147599999999997,45.7326,19.956400000000002,31.3128,87.2288,82.85260000000001,54.5032,13.909,24.6966,23.53,66.3562,25.9384,12.1966,18.7028,12.6852,17.524,96.01639999999999,38.094199999999994,34.5222,13.553600000000001,27.973599999999998,21.899,51.832800000000006,58.7844,31.4612,52.55,53.2102,25.826,16.5252,97.79939999999999,17.706,51.5216,17.098200000000002,36.983,96.86739999999999,49.8924,10.9252,19.9806,21.03,17.9188,130.938,11.018,20.0948,8.7962,31.263,6.925800000000001,93.822,19.819200000000002,3.3274,4.5238000000000005,38.639,54.027800000000006,46.8106,10.3016,22.630599999999998,27.6564,16.72,13.917200000000001,44.364599999999996,27.384,18.517799999999998,19.7144,12.840399999999999,12.3122,40.309,92.40939999999999,37.1372,5.653,19.6282,73.462,114.4312,24.4832,32.7458,32.693400000000004,28.587400000000002,18.6644,31.313,9.942,57.813,21.458,17.178,21.2312,13.406799999999999,9.250399999999999,30.331,7.8718,15.983600000000001,24.568,26.5378,64.9174,9.500399999999999,58.652,5.791,42.6102,35.9966,5.0758,21.0424,23.681,4.2482,6.4208,34.1908,6.121,10.3128,37.616,122.44619999999999,29.3274,44.7236,14.464799999999999,23.06,42.622800000000005,29.9238,14.0246,22.738,18.376,17.3476,17.9128,18.750400000000003,10.217,52.9176,12.952399999999999,13.013200000000001,40.188199999999995,60.7378,26.9188,38.462199999999996,14.454600000000001,27.402,33.1416,13.295399999999999,9.8714,31.607200000000002,0.0,43.4148,28.717599999999997,30.1594,23.8996,59.7224,29.8056,16.2498,14.714,81.74260000000001
70521396,120.9958,38.7394,54.702,54.0364,58.848800000000004,54.5494,32.7502,15.7292,23.130200000000002,86.204,26.3208,26.325599999999998,145.7572,86.64739999999999,30.6038,47.4454,17.5858,28.45,72.1786,17.7452,22.562,45.0404,47.3444,42.9302,56.788,120.26180000000001,107.558,17.3002,59.5066,87.0916,35.5642,46.9402,128.588,131.1094,95.8622,25.813599999999997,40.304199999999994,18.6806,107.7152,25.1742,26.2542,59.9834,26.668200000000002,28.953400000000002,144.273,29.465,31.9656,23.4976,20.5386,30.2958,93.1918,75.3876,47.526,93.909,10.592600000000001,35.1326,48.972199999999994,146.056,44.0132,92.8806,32.706,84.01219999999999,145.124,91.25139999999999,52.2894,52.4274,38.0002,60.705400000000004,179.1946,52.377,35.702400000000004,38.3098,46.8906,46.0312,135.181,23.8614,45.568599999999996,33.575199999999995,5.1136,95.38680000000001,62.438,42.748400000000004,28.9806,74.68560000000001,27.518,55.281400000000005,86.93039999999999,74.4132,61.304199999999994,21.046,32.9898,33.4628,87.3382,133.7686,78.4964,44.7584,35.235800000000005,90.065,162.688,26.93,48.8106,48.7584,27.7506,29.9656,47.3778,51.306,99.172,30.1494,32.785599999999995,27.581,54.766,37.8658,17.685200000000002,46.977199999999996,52.712199999999996,14.5184,25.701,106.2764,41.9474,100.0112,44.961800000000004,85.176,7.6786,41.519400000000005,30.764599999999998,14.0654,43.3536,33.8934,32.0342,41.993199999999995,51.671800000000005,17.031200000000002,170.703,28.490599999999997,60.3512,55.829,19.2328,85.18860000000001,19.2532,55.3838,64.097,50.823,49.794599999999996,60.6992,61.537,51.5762,9.949,48.5478,54.3774,19.6034,102.097,11.978,79.8214,55.8188,32.8756,16.5252,23.756,33.0236,20.6486,45.4942,0.0,76.3968,46.4,65.1802,101.08160000000001,45.3246,57.609,56.062400000000004,123.1016
